open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550448000,1551052799,0.00152690,0.00166000,0.00112770,0.00112780,7188331128.00000000
1551052800,1551657599,0.00112780,0.00129000,0.00103160,0.00107660,7331977307.00000000
1551657600,1552262399,0.00107790,0.00117690,0.00099000,0.00109400,7727173459.00000000
1552262400,1552867199,0.00109500,0.00134900,0.00102610,0.00117300,9185807245.00000000
1552867200,1553471999,0.00117130,0.00123590,0.00111310,0.00115550,5069994335.00000000
1553472000,1554076799,0.00115400,0.00118850,0.00106150,0.00115330,4344364671.00000000
1554076800,1554681599,0.00115380,0.00135750,0.00114030,0.00132000,9224511279.00000000
1554681600,1555286399,0.00131720,0.00135140,0.00115900,0.00124500,4419782359.00000000
1555286400,1555891199,0.00124510,0.00153850,0.00122510,0.00137340,10281874800.00000000
1555891200,1556495999,0.00137340,0.00141700,0.00122000,0.00127500,3604509145.00000000
1556496000,1557100799,0.00127500,0.00133330,0.00122050,0.00128200,2197573405.00000000
1557100800,1557705599,0.00128100,0.00132500,0.00109000,0.00120630,3931603218.00000000
1557705600,1558310399,0.00120000,0.00163990,0.00116660,0.00151620,14610395329.00000000
1558310400,1558915199,0.00151900,0.00228460,0.00147470,0.00205260,25438604061.00000000
1558915200,1559519999,0.00204380,0.00262260,0.00202000,0.00234050,11963448016.00000000
1559520000,1560124799,0.00223980,0.00223980,0.00174500,0.00192680,5322934238.00000000
1560124800,1560729599,0.00174100,0.00188020,0.00170100,0.00181310,3022311186.00000000
1560729600,1561334399,0.00171400,0.00182500,0.00165520,0.00171150,2910526711.00000000
1561334400,1561939199,0.00180850,0.00195000,0.00166860,0.00172000,5540478501.00000000
1561939200,1562543999,0.00195000,0.00209000,0.00170000,0.00172240,10449905995.00000000
1562544000,1563148799,0.00170980,0.00174000,0.00150830,0.00155950,2635737166.00000000
1563148800,1563753599,0.00133500,0.00136990,0.00111180,0.00121370,2769361167.00000000
1563753600,1564358399,0.00130390,0.00133480,0.00105020,0.00110630,4297410096.00000000
1564358400,1564963199,0.00110430,0.00121000,0.00101500,0.00101770,3131102311.00000000
1564963200,1565567999,0.00101990,0.00104940,0.00084910,0.00095660,9579156256.00000000
1565568000,1566172799,0.00095660,0.00100730,0.00080000,0.00084000,2018254484.00000000
1566172800,1566777599,0.00081600,0.00085720,0.00075130,0.00076870,1541048139.00000000
